St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 110 703 997]
40,50,20,Mode,40,[  0  73 904 997]
40,50,20,Median,40,[  0 110 699 904 997]
40,50,20,Mode,40,[  0  73 699 904 997]
40,50,20,Median,40,[  0  73 699 904 997]
40,50,20,Mode,40,[  0  73 699 904 997]
40,50,20,Median,40,[  0  73 264 464 699 904 997]
40,50,20,Mode,40,[  0  73 699 904 997]
40,50,20,Median,40,[  0  68 384 703 904 997]
40,50,20,Mode,40,[  0  73 155 699 904 997]
40,50,20,Median,40,[  0  68 155 264 442 703 904 997]
40,50,20,Mode,40,[  0  73 155 217 452 611 699 904 997]
40,50,20,Median,40,[  0  68 155 245 328 538 623 904 997]
40,50,20,Mode,40,[  0  73 155 217 699 904 997]
40,50,20,Median,40,[  0  68 155 245 452 538 623 904 997]
40,50,20,Mode,40,[  0  73 155 217 452 538 699 904 997]
40,50,20,Median,40,[  0  73 155 245 452 538 623 904 997]
40,50,20,Mode,40,[  0  73 155 217 452 538 699 904 997]
