St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  600 1655 2019]
40,50,20,Mode,40,[   0  919 1656 2019]
40,50,20,Median,40,[   0  919 1656 2019]
40,50,20,Mode,40,[   0  919 1656 2019]
40,50,20,Median,40,[   0  705 1755 2019]
40,50,20,Mode,40,[   0  919 1656 2019]
40,50,20,Median,40,[   0  600 1755 2019]
40,50,20,Mode,40,[   0  628 1656 2019]
40,50,20,Median,40,[   0  600  919 1193 1755 2019]
40,50,20,Mode,40,[   0  339  628  919 1140 1656 2019]
40,50,20,Median,40,[   0  600  919 1193 1478 1671 2019]
40,50,20,Mode,40,[   0  339  628  919 1140 1656 2019]
40,50,20,Median,40,[   0  128  339  600  919 1193 1478 1671 2019]
40,50,20,Mode,40,[   0  128  339  628  919 1140 1656 2019]
40,50,20,Median,40,[   0  128  339  600  827  919 1193 1478 1671 2019]
40,50,20,Mode,40,[   0  128  339  628  827  919 1140 1656 2019]
40,50,20,Median,40,[   0  128  530  628  827  919 1671 2019]
40,50,20,Mode,40,[   0  128  530  628  827  919 1140 1656 2019]
