St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  828 1046]
40,50,20,Mode,40,[   0  539  920 1046]
40,50,20,Median,40,[   0  173  539  828 1046]
40,50,20,Mode,40,[   0  145  539  920 1046]
40,50,20,Median,40,[   0  539  791  920 1046]
40,50,20,Mode,40,[   0  145  539  828  920 1046]
40,50,20,Median,40,[   0  611  791  920 1046]
40,50,20,Mode,40,[   0  145  539  828  920 1046]
40,50,20,Median,40,[   0  145  284  611  791  920 1046]
40,50,20,Mode,40,[   0  145  284  611  828  920 1046]
40,50,20,Median,40,[   0  145  284  611  791  920 1046]
40,50,20,Mode,40,[   0  145  284  611  828  920 1046]
40,50,20,Median,40,[   0  145  284  495  539  611  791  920 1046]
40,50,20,Mode,40,[   0  145  284  495  539  828  920 1046]
40,50,20,Median,40,[   0  145  284  495  539  611  695  791  920 1046]
40,50,20,Mode,40,[   0  145  284  495  539  611  695  920 1046]
40,50,20,Median,40,[   0  145  284  495  539  611  725  920 1046]
40,50,20,Mode,40,[   0  145  284  495  539  611  761  920 1046]
