St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  996 1180]
40,50,20,Mode,40,[   0  516 1000 1180]
40,50,20,Median,40,[   0  233  516  996 1180]
40,50,20,Mode,40,[   0  233  516 1000 1180]
40,50,20,Median,40,[   0  233  516  849 1009 1180]
40,50,20,Mode,40,[   0  233  516  849 1000 1180]
40,50,20,Median,40,[   0  156  386  516  849 1009 1180]
40,50,20,Mode,40,[   0  233  392  516  849 1000 1180]
40,50,20,Median,40,[   0  233  391  516  849 1009 1180]
40,50,20,Mode,40,[   0  233  392  516  849 1000 1180]
40,50,20,Median,40,[   0  233  391  516  849 1009 1180]
40,50,20,Mode,40,[   0  233  392  516  604  849 1000 1180]
40,50,20,Median,40,[   0  233  391  516  849 1000 1126 1180]
40,50,20,Mode,40,[   0  233  392  516  772  849 1000 1126 1180]
40,50,20,Median,40,[   0  233  391  516  604  772  849 1000 1126 1180]
40,50,20,Mode,40,[   0  233  392  516  604  772  849 1000 1126 1180]
40,50,20,Median,40,[   0  156  391  516  604  772  849 1000 1126 1180]
40,50,20,Mode,40,[   0  233  392  516  604  772  849 1000 1126 1180]
