St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  429 1353 1632]
40,50,20,Mode,40,[   0  552  989 1632]
40,50,20,Median,40,[   0 1413 1632]
40,50,20,Mode,40,[   0  552 1433 1632]
40,50,20,Median,40,[   0  345  552 1413 1632]
40,50,20,Mode,40,[   0  345  552 1433 1632]
40,50,20,Median,40,[   0  354  552 1413 1632]
40,50,20,Mode,40,[   0  345  552 1433 1632]
40,50,20,Median,40,[   0  354  552  939 1187 1413 1632]
40,50,20,Mode,40,[   0  345  552 1433 1632]
40,50,20,Median,40,[   0  354  552  939 1187 1387 1632]
40,50,20,Mode,40,[   0  345  552 1433 1632]
40,50,20,Median,40,[   0  354  552  939 1187 1353 1433 1632]
40,50,20,Mode,40,[   0  345  552 1336 1433 1632]
40,50,20,Median,40,[   0  354  552  939 1187 1353 1433 1632]
40,50,20,Mode,40,[   0  345  552  707 1336 1433 1572 1632]
40,50,20,Median,40,[   0  345  399  552  939 1187 1353 1433 1632]
40,50,20,Mode,40,[   0  345  399  552  707 1336 1433 1572 1632]
