St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1626 2017]
40,50,20,Mode,40,[   0 1543 2017]
40,50,20,Median,40,[   0  341 1033 1682 2017]
40,50,20,Mode,40,[   0 1033 1543 2017]
40,50,20,Median,40,[   0  726 1088 1682 2017]
40,50,20,Mode,40,[   0  726 1033 1543 2017]
40,50,20,Median,40,[   0  726 1088 1543 1852 2017]
40,50,20,Mode,40,[   0  726 1033 1543 2017]
40,50,20,Median,40,[   0  726 1033 1543 2017]
40,50,20,Mode,40,[   0  726 1033 1543 2017]
40,50,20,Median,40,[   0  726 1033 1543 2017]
40,50,20,Mode,40,[   0  726 1033 1543 2017]
40,50,20,Median,40,[   0  726 1033 1543 1773 1868 2017]
40,50,20,Mode,40,[   0  390  726 1033 1543 1935 2017]
40,50,20,Median,40,[   0  726 1033 1522 1626 1935 2017]
40,50,20,Mode,40,[   0  390  726 1033 1543 1626 1773 2017]
40,50,20,Median,40,[   0  726 1033 1088 1256 1522 1626 1773 1868 2017]
40,50,20,Mode,40,[   0  390  726 1033 1088 1255 1543 1626 1773 2017]
