St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  947 1180]
40,50,20,Mode,40,[   0  515  947 1180]
40,50,20,Median,40,[   0  198 1180]
40,50,20,Mode,40,[   0  198  515  947 1180]
40,50,20,Median,40,[   0  198  515  799 1015 1180]
40,50,20,Mode,40,[   0  198  515  799 1180]
40,50,20,Median,40,[   0  198  515  799 1180]
40,50,20,Mode,40,[   0  198  515  799 1180]
40,50,20,Median,40,[   0  198  287  515  799 1125 1180]
40,50,20,Mode,40,[   0  198  244  515  799 1125 1180]
40,50,20,Median,40,[   0  244  515  670  799 1125 1180]
40,50,20,Mode,40,[   0   92  198  515  692 1125 1180]
40,50,20,Median,40,[   0   92  198  313  670  799 1125 1180]
40,50,20,Mode,40,[   0   92  198  515  692 1125 1180]
40,50,20,Median,40,[   0   92  198  313  670  799  947 1015 1125 1180]
40,50,20,Mode,40,[   0   92  198  515  692  947 1015 1125 1180]
40,50,20,Median,40,[   0   92  198  313  474  515  670  799  947 1015 1125 1180]
40,50,20,Mode,40,[   0   92  198  313  474  515  692  947 1015 1125 1180]
