St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1354 2019]
40,50,20,Mode,40,[   0  343 1354 2019]
40,50,20,Median,40,[   0 1849 2019]
40,50,20,Mode,40,[   0 1849 2019]
40,50,20,Median,40,[   0 1849 2019]
40,50,20,Mode,40,[   0  343  832 1849 2019]
40,50,20,Median,40,[   0 1143 1355 1935 2019]
40,50,20,Mode,40,[   0  343  832 1203 1354 1849 2019]
40,50,20,Median,40,[   0   63  343  637 1143 1355 1935 2019]
40,50,20,Mode,40,[   0   63  832 1203 1354 1849 2019]
40,50,20,Median,40,[   0   63  989 1202 1355 1935 2019]
40,50,20,Mode,40,[   0   63  593  832 1203 1354 1849 2019]
40,50,20,Median,40,[   0   63  989 1202 1354 1578 1935 2019]
40,50,20,Mode,40,[   0   63  593  832 1203 1354 1578 1849 2019]
40,50,20,Median,40,[   0   63  501  637  989 1202 1354 1578 1935 2019]
40,50,20,Mode,40,[   0   63  501  832 1203 1354 1578 1849 2019]
40,50,20,Median,40,[   0   63  501  637  832 1203 1354 1578 1935 2019]
40,50,20,Mode,40,[   0   63  501  832 1203 1354 1578 1849 2019]
