St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  514 1642]
40,50,20,Mode,40,[   0  574 1132 1642]
40,50,20,Median,40,[   0   97  584 1132 1642]
40,50,20,Mode,40,[   0   97  574 1132 1642]
40,50,20,Median,40,[   0   97  566  845 1132 1642]
40,50,20,Mode,40,[   0   97  574  845 1132 1642]
40,50,20,Median,40,[   0   97  566  845 1132 1642]
40,50,20,Mode,40,[   0   97  574  845 1132 1642]
40,50,20,Median,40,[   0   97  566  845 1256 1642]
40,50,20,Mode,40,[   0   97  574  845 1132 1642]
40,50,20,Median,40,[   0   97  566  845 1132 1642]
40,50,20,Mode,40,[   0   97  574  845 1132 1642]
40,50,20,Median,40,[   0   97  566  845 1132 1642]
40,50,20,Mode,40,[   0   97  574  845  985 1211 1642]
40,50,20,Median,40,[   0   97  566  845 1132 1642]
40,50,20,Mode,40,[   0   97  574  845  985 1211 1642]
40,50,20,Median,40,[   0   97  514  574  796  845  985 1132 1212 1308 1572 1642]
40,50,20,Mode,40,[   0   97  514  574  845  985 1132 1211 1308 1572 1642]
