St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404 2017]
40,50,20,Mode,40,[   0  982 2017]
40,50,20,Median,40,[   0 1594 2017]
40,50,20,Mode,40,[   0  186  598 1629 2017]
40,50,20,Median,40,[   0  186  598  943 1594 2017]
40,50,20,Mode,40,[   0  186  598  982 1629 2017]
40,50,20,Median,40,[   0  186  598 1679 2017]
40,50,20,Mode,40,[   0  186  598  982 1629 2017]
40,50,20,Median,40,[   0  186  598  859 1679 2017]
40,50,20,Mode,40,[   0  186  598  806 1629 2017]
40,50,20,Median,40,[   0  186  598  859 1071 1277 1629 2017]
40,50,20,Mode,40,[   0  186  598  806 1629 2017]
40,50,20,Median,40,[   0  186  471  598  859 1629 2017]
40,50,20,Mode,40,[   0  186  471  598  806 1629 1907 2017]
40,50,20,Median,40,[   0   49  186  471  598  859 1629 2017]
40,50,20,Mode,40,[   0   49  186  471  598  806 1629 2017]
40,50,20,Median,40,[   0   49  186  471  598  982 1071 1277 1629 2017]
40,50,20,Mode,40,[   0   49  186  471  598  982 1071 1271 1629 2017]
