St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2350 2956]
40,50,20,Mode,40,[   0 2350 2956]
40,50,20,Median,40,[   0 1989 2350 2956]
40,50,20,Mode,40,[   0 2101 2350 2956]
40,50,20,Median,40,[   0  185 1989 2350 2956]
40,50,20,Mode,40,[   0  185 2101 2350 2956]
40,50,20,Median,40,[   0  185 1989 2350 2956]
40,50,20,Mode,40,[   0  185 2101 2350 2956]
40,50,20,Median,40,[   0  185  566  973 1989 2350 2633 2956]
40,50,20,Mode,40,[   0  185  566  973 2101 2350 2956]
40,50,20,Median,40,[   0  185  566  973 1989 2350 2633 2956]
40,50,20,Mode,40,[   0  185  566  973 2101 2350 2956]
40,50,20,Median,40,[   0  185  566  973 1983 2350 2633 2956]
40,50,20,Mode,40,[   0  185  566  973 1983 2350 2956]
40,50,20,Median,40,[   0  185  566  973 1983 2350 2633 2956]
40,50,20,Mode,40,[   0  185  566  973 1983 2350 2956]
40,50,20,Median,40,[   0  185  566  973 1983 2350 2829 2956]
40,50,20,Mode,40,[   0  185  566  973 1983 2350 2829 2956]
