St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3124 3353]
40,50,20,Mode,40,[   0 1025 3353]
40,50,20,Median,40,[   0 2141 3124 3353]
40,50,20,Mode,40,[   0 1932 3353]
40,50,20,Median,40,[   0 2740 3353]
40,50,20,Mode,40,[   0 2686 3281 3353]
40,50,20,Median,40,[   0 2740 3353]
40,50,20,Mode,40,[   0 2686 3281 3353]
40,50,20,Median,40,[   0 2740 3124 3281 3353]
40,50,20,Mode,40,[   0 2686 3124 3281 3353]
40,50,20,Median,40,[   0 1025 1340 2740 3124 3281 3353]
40,50,20,Mode,40,[   0 1025 1340 1932 2686 3124 3281 3353]
40,50,20,Median,40,[   0 1025 1340 1932 2740 3124 3281 3353]
40,50,20,Mode,40,[   0 1025 1340 1932 2686 3124 3281 3353]
40,50,20,Median,40,[   0 1025 1340 1932 2826 3124 3281 3353]
40,50,20,Mode,40,[   0 1025 1340 1932 2826 3124 3281 3353]
40,50,20,Median,40,[   0 1025 1340 1932 2826 3124 3281 3353]
40,50,20,Mode,40,[   0 1025 1340 1932 2826 3124 3281 3353]
