St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  577 1708 2019]
40,50,20,Mode,40,[   0  138 1763 2019]
40,50,20,Median,40,[   0  270  768 1708 2019]
40,50,20,Mode,40,[   0  138  633 1763 2019]
40,50,20,Median,40,[   0  270  708 1143 2019]
40,50,20,Mode,40,[   0  633 1131 1763 2019]
40,50,20,Median,40,[   0  270  708 1143 1763 2019]
40,50,20,Mode,40,[   0  633 1131 1630 2019]
40,50,20,Median,40,[   0  270  633  771 2019]
40,50,20,Mode,40,[   0  633  945 1131 1630 2019]
40,50,20,Median,40,[   0  138  319  679  945 1630 1838 2019]
40,50,20,Mode,40,[   0  138  270  633  945 1708 1763 2019]
40,50,20,Median,40,[   0  138  319  679  945 1763 1838 2019]
40,50,20,Mode,40,[   0  138  270  633  945 1131 1763 1838 2019]
40,50,20,Median,40,[   0  138  319  733  945 1763 1838 2019]
40,50,20,Mode,40,[   0  138  270  633  945 1131 1763 1838 2019]
40,50,20,Median,40,[   0  138  319  633  755  945 1763 1838 2019]
40,50,20,Mode,40,[   0  138  270  633  945 1131 1763 1838 2019]
