St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  917 1046]
40,50,20,Mode,40,[   0  943 1046]
40,50,20,Median,40,[   0  254  927 1046]
40,50,20,Mode,40,[   0  254  478  943 1046]
40,50,20,Median,40,[   0   92  254  537  927 1046]
40,50,20,Mode,40,[   0   99  254  478  943 1046]
40,50,20,Median,40,[   0   92  254  687  927 1046]
40,50,20,Mode,40,[   0   99  254  687  943 1046]
40,50,20,Median,40,[   0   92  254  478  568  687  927 1046]
40,50,20,Mode,40,[   0   99  254  478  568  687  943 1046]
40,50,20,Median,40,[   0   92  254  368  478  568  687  927 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  943 1046]
40,50,20,Median,40,[   0   99  254  368  478  568  687  927 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  943 1046]
40,50,20,Median,40,[   0   99  254  368  478  568  687  862  936 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  862  943 1046]
40,50,20,Median,40,[   0   99  254  368  478  568  687  862  936 1046]
40,50,20,Mode,40,[   0   99  254  368  478  568  687  862  943 1046]
