St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252  844 1046]
40,50,20,Mode,40,[   0   42  844 1046]
40,50,20,Median,40,[   0  674  916 1046]
40,50,20,Mode,40,[   0   42  690  844 1046]
40,50,20,Median,40,[   0   42  674  916 1046]
40,50,20,Mode,40,[   0   42  690  844 1046]
40,50,20,Median,40,[   0   42  674  844 1000 1046]
40,50,20,Mode,40,[   0   42  690  844 1000 1046]
40,50,20,Median,40,[   0   42  562  690  844 1000 1046]
40,50,20,Mode,40,[   0   42  562  690  844 1000 1046]
40,50,20,Median,40,[   0   42  179  257  562  690  844 1000 1046]
40,50,20,Mode,40,[   0   42  179  257  562  690  844 1000 1046]
40,50,20,Median,40,[   0   42  179  257  340  562  690  844 1000 1046]
40,50,20,Mode,40,[   0   42  179  257  340  562  690  844 1000 1046]
40,50,20,Median,40,[   0   42  179  257  340  562  690  844  922 1000 1046]
40,50,20,Mode,40,[   0   42  179  257  340  562  690  844  941 1000 1046]
40,50,20,Median,40,[   0   42  179  257  340  562  690  844  922 1000 1046]
40,50,20,Mode,40,[   0   42  179  257  340  562  690  844  941 1000 1046]
