St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  633 1616 2019]
40,50,20,Mode,40,[   0  624 1616 2019]
40,50,20,Median,40,[   0  624 1187 2019]
40,50,20,Mode,40,[   0  624  982 1616 2019]
40,50,20,Median,40,[   0  101  624 2019]
40,50,20,Mode,40,[   0  101  624  982 1616 2019]
40,50,20,Median,40,[   0  101  949 1342 2019]
40,50,20,Mode,40,[   0  101  624 1203 1616 2019]
40,50,20,Median,40,[   0  101  949 1685 1857 2019]
40,50,20,Mode,40,[   0  101  624 1203 1616 1857 2019]
40,50,20,Median,40,[   0  448  633  949 1342 1685 1857 2019]
40,50,20,Mode,40,[   0  101  498  624 1857 2019]
40,50,20,Median,40,[   0  448  949 1203 1379 1685 1857 2019]
40,50,20,Mode,40,[   0  101  498  624 1857 2019]
40,50,20,Median,40,[   0  448  949 1203 1379 1616 1718 1857 2019]
40,50,20,Mode,40,[   0  101  498  624 1203 1616 1685 1857 2019]
40,50,20,Median,40,[   0  448  633  879  982 1203 1379 1616 1718 1857 2019]
40,50,20,Mode,40,[   0  101  498  624  879  982 1616 1685 1857 2019]
