St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  361 1046]
40,50,20,Mode,40,[   0  361  680 1046]
40,50,20,Median,40,[   0  295  598  805 1046]
40,50,20,Mode,40,[   0  361  680  805 1046]
40,50,20,Median,40,[   0  149  493  680  937 1046]
40,50,20,Mode,40,[   0  149  361  680  918 1046]
40,50,20,Median,40,[   0  149  361  515  680  937 1046]
40,50,20,Mode,40,[   0  149  361  507  680  918 1046]
40,50,20,Median,40,[   0  149  361  507  680  937 1046]
40,50,20,Mode,40,[   0  149  361  507  680  918 1046]
40,50,20,Median,40,[   0  149  361  507  680  937 1046]
40,50,20,Mode,40,[   0  149  361  507  680  918 1046]
40,50,20,Median,40,[   0  149  361  507  680  918  984 1046]
40,50,20,Mode,40,[   0  149  361  507  680  805  918  984 1046]
40,50,20,Median,40,[   0  149  361  507  680  918  984 1046]
40,50,20,Mode,40,[   0  149  361  507  680  805  918  984 1046]
40,50,20,Median,40,[   0  149  361  507  680  918  984 1046]
40,50,20,Mode,40,[   0  149  361  507  680  805  918  984 1046]
