St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1477 2019]
40,50,20,Mode,40,[   0  218 1939 2019]
40,50,20,Median,40,[   0  660 1303 1769 2019]
40,50,20,Mode,40,[   0  218 1939 2019]
40,50,20,Median,40,[   0  218  838 1769 2019]
40,50,20,Mode,40,[   0  218  872 1360 1939 2019]
40,50,20,Median,40,[   0  218  838 1303 1769 1939 2019]
40,50,20,Mode,40,[   0  218  872 1769 1939 2019]
40,50,20,Median,40,[   0  218  838 1769 1939 2019]
40,50,20,Mode,40,[   0  218  872 1769 1939 2019]
40,50,20,Median,40,[   0  218  660  872 1769 1939 2019]
40,50,20,Mode,40,[   0  218  872 1769 1939 2019]
40,50,20,Median,40,[   0  218  660  872 1205 1510 1769 1939 2019]
40,50,20,Mode,40,[   0  218  872 1769 1939 2019]
40,50,20,Median,40,[   0  218  551  746  872 1205 1510 1769 1939 2019]
40,50,20,Mode,40,[   0  218  551  746  872 1769 1939 2019]
40,50,20,Median,40,[   0  218  551  746  872 1303 1360 1510 1769 1939 2019]
40,50,20,Mode,40,[   0  218  551  746  872 1769 1939 2019]
