St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139  824 1180]
40,50,20,Mode,40,[   0   78  824 1180]
40,50,20,Median,40,[   0  123  783  935 1180]
40,50,20,Mode,40,[   0   78  824  984 1180]
40,50,20,Median,40,[   0   78  578  824  935 1180]
40,50,20,Mode,40,[   0  639  824 1180]
40,50,20,Median,40,[   0   78  578  824  935 1180]
40,50,20,Mode,40,[   0  639  824 1180]
40,50,20,Median,40,[   0   78  489  639  824  935 1180]
40,50,20,Mode,40,[   0   78  489  639  824 1180]
40,50,20,Median,40,[   0   78  489  639  824  928  984 1180]
40,50,20,Mode,40,[   0  489  639  824  910  984 1180]
40,50,20,Median,40,[   0   78  385  657  824  928  984 1180]
40,50,20,Mode,40,[   0   78  385  588  639  824  910  984 1180]
40,50,20,Median,40,[   0   78  385  639  783  824  928  984 1180]
40,50,20,Mode,40,[   0   78  385  639  783  824  910  984 1180]
40,50,20,Median,40,[   0   78  139  385  639  783  824 1180]
40,50,20,Mode,40,[   0   78  123  385  639  783  824  910  984 1180]
