St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 277 969]
40,50,20,Mode,40,[  0 222 880 969]
40,50,20,Median,40,[  0 208 497 969]
40,50,20,Mode,40,[  0 222 354 880 969]
40,50,20,Median,40,[  0 208 495 837 969]
40,50,20,Mode,40,[  0 222 354 621 880 969]
40,50,20,Median,40,[  0 208 495 837 969]
40,50,20,Mode,40,[  0 222 354 621 880 969]
40,50,20,Median,40,[  0 208 499 686 837 969]
40,50,20,Mode,40,[  0 222 495 621 880 969]
40,50,20,Median,40,[  0 208 499 686 779 880 969]
40,50,20,Mode,40,[  0 222 495 759 880 969]
40,50,20,Median,40,[  0 208 499 621 686 779 880 969]
40,50,20,Mode,40,[  0 222 495 621 686 759 880 969]
40,50,20,Median,40,[  0 208 499 621 686 779 880 969]
40,50,20,Mode,40,[  0 222 495 621 686 759 880 969]
40,50,20,Median,40,[  0 208 354 419 499 621 686 761 837 880 969]
40,50,20,Mode,40,[  0 222 354 419 495 621 686 759 837 880 969]
