St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1137 4285]
40,50,20,Mode,40,[   0 1841 3076 4285]
40,50,20,Median,40,[   0 1043 2064 3366 4285]
40,50,20,Mode,40,[   0 1137 1841 3076 4285]
40,50,20,Median,40,[   0 1043 2064 3076 4055 4285]
40,50,20,Mode,40,[   0 1137 1841 3076 4055 4285]
40,50,20,Median,40,[   0  383 1081 2064 3076 4055 4285]
40,50,20,Mode,40,[   0  383 1137 1841 3076 4055 4285]
40,50,20,Median,40,[   0  383 1081 2064 3049 4055 4285]
40,50,20,Mode,40,[   0  383 1137 1841 3394 4055 4285]
40,50,20,Median,40,[   0  383 1081 1841 2175 3049 3394 4055 4285]
40,50,20,Mode,40,[   0  383 1137 1841 2175 3076 3394 4055 4285]
40,50,20,Median,40,[   0  383 1081 1841 2175 3076 3394 4055 4285]
40,50,20,Mode,40,[   0  383 1137 1841 2175 3076 3394 4055 4285]
40,50,20,Median,40,[   0  383 1081 1841 2175 3076 3394 4055 4285]
40,50,20,Mode,40,[   0  383 1137 1841 2175 3076 3394 4055 4285]
40,50,20,Median,40,[   0  383 1081 1841 2166 3076 3394 4055 4285]
40,50,20,Mode,40,[   0  383 1137 1841 2175 2314 3076 3394 4055 4285]
