St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304 1408 2019]
40,50,20,Mode,40,[   0  304 1689 2019]
40,50,20,Median,40,[   0  304  653 2019]
40,50,20,Mode,40,[   0  304  642 1689 2019]
40,50,20,Median,40,[   0  304  599 1689 2019]
40,50,20,Mode,40,[   0  304  975 1689 2019]
40,50,20,Median,40,[   0  304  599  975 1345 1689 2019]
40,50,20,Mode,40,[   0  304  975 1689 2019]
40,50,20,Median,40,[   0   69  304  599  975 1689 2019]
40,50,20,Mode,40,[   0   69  304  975 1689 2019]
40,50,20,Median,40,[   0   69  304  599  975 1345 2019]
40,50,20,Mode,40,[   0   69  304  975 1689 1754 2019]
40,50,20,Median,40,[   0   69  304  599  975 1097 2019]
40,50,20,Mode,40,[   0   69  304  975 1097 1689 1754 2019]
40,50,20,Median,40,[   0   69  304  394  975 1097 2019]
40,50,20,Mode,40,[   0   69  304  394  975 1097 1689 1754 2019]
40,50,20,Median,40,[   0   69  304  394  975 1097 1621 1689 1754 2019]
40,50,20,Mode,40,[   0   69  304  394  975 1097 1621 1689 1754 2019]
