St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 2019]
40,50,20,Mode,40,[   0  625 1819 2019]
40,50,20,Median,40,[   0  564  990 1682 2019]
40,50,20,Mode,40,[   0  951 1819 2019]
40,50,20,Median,40,[   0  358  625 2019]
40,50,20,Mode,40,[   0  358  625  951 2019]
40,50,20,Median,40,[   0  358  625  990 2019]
40,50,20,Mode,40,[   0  358  625  951 1574 1819 2019]
40,50,20,Median,40,[   0  358  625  951 1216 1574 1819 2019]
40,50,20,Mode,40,[   0  358  625  951 1216 1682 1819 2019]
40,50,20,Median,40,[   0  358  625  990 1216 1574 1819 2019]
40,50,20,Mode,40,[   0  358  625  951 1216 1682 1819 2019]
40,50,20,Median,40,[   0  358  625  812  990 1216 1573 1682 1819 2019]
40,50,20,Mode,40,[   0  358  625  812  951 1682 1819 2019]
40,50,20,Median,40,[   0  358  625  812  990 1216 1573 1682 1819 2019]
40,50,20,Mode,40,[   0  358  625  812  951 1682 1819 2019]
40,50,20,Median,40,[   0  358  625  951 1041 1573 1682 1819 2019]
40,50,20,Mode,40,[   0  358  625  951 1041 1682 1819 2019]
