St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  386 2211]
40,50,20,Mode,40,[   0  631 1299 2211]
40,50,20,Median,40,[   0  386 2211]
40,50,20,Mode,40,[   0  631 1299 2211]
40,50,20,Median,40,[   0  228  672 1299 2211]
40,50,20,Mode,40,[   0   55  631 1299 2211]
40,50,20,Median,40,[   0  228  631 1026 1299 2012 2211]
40,50,20,Mode,40,[   0   55  631  950 1299 2211]
40,50,20,Median,40,[   0  123  372  631 1026 1299 2012 2211]
40,50,20,Mode,40,[   0   55  319  631  950 1299 2067 2211]
40,50,20,Median,40,[   0   55  319  631  950 1299 1422 2067 2211]
40,50,20,Mode,40,[   0   55  319  631  950 1299 1422 2067 2211]
40,50,20,Median,40,[   0   55  319  631  950 1160 1299 1717 2211]
40,50,20,Mode,40,[   0   55  319  631  950 1160 1299 1717 2211]
40,50,20,Median,40,[   0   55  319  631  950 1160 1299 1717 2211]
40,50,20,Mode,40,[   0   55  319  631  950 1160 1299 1717 2211]
40,50,20,Median,40,[   0  123  372  563  773  950 1160 1299 1717 2211]
40,50,20,Mode,40,[   0   55  319  631  950 1160 1299 1717 2211]
