St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  394 1180]
40,50,20,Mode,40,[   0  394  814 1180]
40,50,20,Median,40,[   0  379 1108 1180]
40,50,20,Mode,40,[   0  394  814 1108 1180]
40,50,20,Median,40,[   0  107  394 1108 1180]
40,50,20,Mode,40,[   0  107  394 1108 1180]
40,50,20,Median,40,[   0  107  394  633  875 1108 1180]
40,50,20,Mode,40,[   0  107  394  665 1108 1180]
40,50,20,Median,40,[   0  107  486  665  875 1108 1180]
40,50,20,Mode,40,[   0  107  394  665 1108 1180]
40,50,20,Median,40,[   0  107  486  665  814  880 1108 1180]
40,50,20,Mode,40,[   0  107  394  665  814  875 1108 1180]
40,50,20,Median,40,[   0  107  204  486  665  814  880 1108 1180]
40,50,20,Mode,40,[   0  107  204  394  665  814  875 1108 1180]
40,50,20,Median,40,[   0  107  331  394  459  665  814  880 1108 1180]
40,50,20,Mode,40,[   0  107  331  394  459  665  814  875 1108 1180]
40,50,20,Median,40,[   0  107  204  331  394  459  665  814  880 1108 1180]
40,50,20,Mode,40,[   0  107  204  331  394  459  665  814  875 1108 1180]
