St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  847 1180]
40,50,20,Mode,40,[   0  847 1180]
40,50,20,Median,40,[   0  186  801 1046 1180]
40,50,20,Mode,40,[   0  847 1052 1180]
40,50,20,Median,40,[   0  186  679  847 1048 1180]
40,50,20,Mode,40,[   0  186  679  847 1052 1180]
40,50,20,Median,40,[   0   64  186  679  847 1048 1180]
40,50,20,Mode,40,[   0   64  186  679  847 1052 1180]
40,50,20,Median,40,[   0   64  186  709  847 1048 1180]
40,50,20,Mode,40,[   0   64  186  679  847 1052 1180]
40,50,20,Median,40,[   0  133  186  709  847 1048 1180]
40,50,20,Mode,40,[   0  133  186  679  847 1052 1180]
40,50,20,Median,40,[   0   64  133  186  709  847  911 1048 1180]
40,50,20,Mode,40,[   0   64  133  186  679  847  911 1052 1180]
40,50,20,Median,40,[   0  133  186  709  847 1003 1052 1180]
40,50,20,Mode,40,[   0  133  186  679  847 1003 1052 1180]
40,50,20,Median,40,[   0  133  186  709  847 1003 1052 1180]
40,50,20,Mode,40,[   0  133  186  679  847 1003 1052 1180]
