St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  350  560 1046]
40,50,20,Mode,40,[   0  299  560 1046]
40,50,20,Median,40,[   0  350  560  799 1046]
40,50,20,Mode,40,[   0  299  560  799 1046]
40,50,20,Median,40,[   0  299  351  560  799 1046]
40,50,20,Mode,40,[   0  299  351  560  799 1046]
40,50,20,Median,40,[   0  216  299  351  560  799 1046]
40,50,20,Mode,40,[   0  216  299  351  560  799 1046]
40,50,20,Median,40,[   0  299  351  513  560  799 1046]
40,50,20,Mode,40,[   0  299  351  513  560  799 1046]
40,50,20,Median,40,[   0  216  299  351  396  513  560  799 1046]
40,50,20,Mode,40,[   0  216  299  351  396  513  560  799 1046]
40,50,20,Median,40,[   0  216  299  351  396  513  560  799 1046]
40,50,20,Mode,40,[   0  216  299  351  396  513  560  799 1046]
40,50,20,Median,40,[   0  216  299  351  396  513  560  615  799 1046]
40,50,20,Mode,40,[   0  216  299  351  396  513  560  615  799 1046]
40,50,20,Median,40,[   0  216  299  351  396  513  560  615  799 1046]
40,50,20,Mode,40,[   0  216  299  351  396  513  560  615  799 1046]
