St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   44  682 1046]
40,50,20,Mode,40,[   0   44  841 1046]
40,50,20,Median,40,[   0   44  615  841 1046]
40,50,20,Mode,40,[   0   44  701  841 1046]
40,50,20,Median,40,[   0   44  553  681  855 1046]
40,50,20,Mode,40,[   0   44  564  701  841 1046]
40,50,20,Median,40,[   0   44  553  681  841  977 1046]
40,50,20,Mode,40,[   0   44  564  701  841  977 1046]
40,50,20,Median,40,[   0   44  522  681  841  977 1046]
40,50,20,Mode,40,[   0   44  522  701  841  977 1046]
40,50,20,Median,40,[   0   44  522  564  652  701  841  977 1046]
40,50,20,Mode,40,[   0   44  522  564  652  701  841  977 1046]
40,50,20,Median,40,[   0   44  522  564  652  701  841  977 1046]
40,50,20,Mode,40,[   0   44  522  564  652  701  841  977 1046]
40,50,20,Median,40,[   0   44  137  522  564  652  701  788  841  977 1046]
40,50,20,Mode,40,[   0   44  137  522  564  652  701  788  841  977 1046]
40,50,20,Median,40,[   0   44  137  522  564  652  701  788  841  977 1046]
40,50,20,Mode,40,[   0   44  137  522  564  652  701  788  841  977 1046]
