St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1841 2017]
40,50,20,Mode,40,[   0 1841 2017]
40,50,20,Median,40,[   0 1841 2017]
40,50,20,Mode,40,[   0 1841 2017]
40,50,20,Median,40,[   0 1844 2017]
40,50,20,Mode,40,[   0 1841 2017]
40,50,20,Median,40,[   0  146 1142 1844 2017]
40,50,20,Mode,40,[   0  276  504 1841 2017]
40,50,20,Median,40,[   0 1844 2017]
40,50,20,Mode,40,[   0  276  504 1096 1167 1841 2017]
40,50,20,Median,40,[   0  146 1841 1953 2017]
40,50,20,Mode,40,[   0  276  504 1841 1953 2017]
40,50,20,Median,40,[   0 1549 1737 1865 2017]
40,50,20,Mode,40,[   0  276  504  640 1096 1167 1549 1737 1841 2017]
40,50,20,Median,40,[   0 1549 1737 1841 1953 2017]
40,50,20,Mode,40,[   0  276  504  640 1096 1167 1549 1737 1841 1953 2017]
40,50,20,Median,40,[   0  276  504  693 1549 1737 1841 1953 2017]
40,50,20,Mode,40,[   0  113  276  504  640 1549 1737 1841 1953 2017]
