St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1380 2019]
40,50,20,Mode,40,[   0  143 1025 2019]
40,50,20,Median,40,[   0  210 1025 1648 2019]
40,50,20,Mode,40,[   0  143 1025 1648 2019]
40,50,20,Median,40,[   0  210 1025 1586 1798 2019]
40,50,20,Mode,40,[   0  143 1025 1648 1819 2019]
40,50,20,Median,40,[   0  759 1025 1586 1798 2019]
40,50,20,Mode,40,[   0  143  807 1025 1648 1819 2019]
40,50,20,Median,40,[   0  759 1025 1417 1819 2019]
40,50,20,Mode,40,[   0  143  807 1025 1417 1819 2019]
40,50,20,Median,40,[   0  143  278  759 1025 1417 1819 2019]
40,50,20,Mode,40,[   0  143  350  807 1025 1417 1819 2019]
40,50,20,Median,40,[   0  143  305  759 1025 1417 1648 1780 1976 2019]
40,50,20,Mode,40,[   0  143  350  807 1025 1417 1976 2019]
40,50,20,Median,40,[   0  143  305  910 1025 1417 1780 1976 2019]
40,50,20,Mode,40,[   0  143  350  910 1025 1417 1976 2019]
40,50,20,Median,40,[   0  143  350  910 1025 1417 1780 1976 2019]
40,50,20,Mode,40,[   0  210  350  910 1025 1417 1976 2019]
