St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  380  684 1180]
40,50,20,Mode,40,[   0  380  667 1180]
40,50,20,Median,40,[   0  380  667  940 1180]
40,50,20,Mode,40,[   0  380  667  934 1180]
40,50,20,Median,40,[   0  380  667  940 1180]
40,50,20,Mode,40,[   0  380  667  934 1180]
40,50,20,Median,40,[   0  380  667  934 1180]
40,50,20,Mode,40,[   0  380  667  934 1180]
40,50,20,Median,40,[   0  380  455  667  934 1180]
40,50,20,Mode,40,[   0  380  455  667  934 1180]
40,50,20,Median,40,[   0  380  455  562  667  934 1180]
40,50,20,Mode,40,[   0  380  455  562  667  934 1180]
40,50,20,Median,40,[   0  380  455  562  667  934 1180]
40,50,20,Mode,40,[   0  380  455  562  667  934 1180]
40,50,20,Median,40,[   0  332  380  455  562  667  934 1180]
40,50,20,Mode,40,[   0  332  380  455  562  667  934 1180]
40,50,20,Median,40,[   0  332  380  455  562  667  934 1180]
40,50,20,Mode,40,[   0  332  380  455  562  667  934 1180]
