St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 2019]
40,50,20,Mode,40,[   0  484 1164 2019]
40,50,20,Median,40,[   0  412 2019]
40,50,20,Mode,40,[   0  484 1164 2019]
40,50,20,Median,40,[   0  412  881 1164 2019]
40,50,20,Mode,40,[   0  484 1164 2019]
40,50,20,Median,40,[   0  321  484  881 1164 2019]
40,50,20,Mode,40,[   0  362  484 1164 2019]
40,50,20,Median,40,[   0  321  484  874 1164 1540 2019]
40,50,20,Mode,40,[   0  362  484  874 1164 1540 2019]
40,50,20,Median,40,[   0  321  484  936 1164 1540 2019]
40,50,20,Mode,40,[   0  362  484 1164 1540 2019]
40,50,20,Median,40,[   0  321  484 1164 1540 2019]
40,50,20,Mode,40,[   0  362  484  874 1009 1164 1540 2019]
40,50,20,Median,40,[   0  362  484  934 1164 1540 2019]
40,50,20,Mode,40,[   0  362  484 1164 1540 2019]
40,50,20,Median,40,[   0  362  484  770  932 1058 1164 1540 2019]
40,50,20,Mode,40,[   0  278  362  484  764  874 1110 1164 1540 1723 2019]
