St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  771 1046]
40,50,20,Mode,40,[   0  482  694 1046]
40,50,20,Median,40,[   0  140  463  771 1046]
40,50,20,Mode,40,[   0  140  694 1046]
40,50,20,Median,40,[   0  140  709  862 1046]
40,50,20,Mode,40,[   0  140  860 1046]
40,50,20,Median,40,[   0  140  389  482  709  862 1046]
40,50,20,Mode,40,[   0  140  389  482  860 1046]
40,50,20,Median,40,[   0  140  389  482  860 1046]
40,50,20,Mode,40,[   0  140  389  482  694  809 1046]
40,50,20,Median,40,[   0  140  250  389  482  860 1046]
40,50,20,Mode,40,[   0  140  250  389  482  694  809 1046]
40,50,20,Median,40,[   0  140  250  389  482  860 1046]
40,50,20,Mode,40,[   0  140  250  389  482  694  809 1046]
40,50,20,Median,40,[   0  140  250  389  482  524  701  860 1046]
40,50,20,Mode,40,[   0  140  250  389  482  524  694  809 1046]
40,50,20,Median,40,[   0  140  250  389  482  524  694  771  860 1046]
40,50,20,Mode,40,[   0  140  250  389  482  524  694  771  860 1046]
