St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  739 1180]
40,50,20,Mode,40,[   0  164  739 1180]
40,50,20,Median,40,[   0  742 1180]
40,50,20,Mode,40,[   0  164  479  739 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  164  479  739 1180]
40,50,20,Median,40,[   0  739 1180]
40,50,20,Mode,40,[   0  164  359  739 1180]
40,50,20,Median,40,[   0  739  883 1094 1180]
40,50,20,Mode,40,[   0  164  359  739  883 1094 1180]
40,50,20,Median,40,[   0  103  164  359  739  883 1094 1180]
40,50,20,Mode,40,[   0  103  164  359  739  883 1094 1180]
40,50,20,Median,40,[   0  103  164  359  442  739  883 1094 1180]
40,50,20,Mode,40,[   0  103  164  359  739  883 1094 1180]
40,50,20,Median,40,[   0  103  164  359  442  739  883 1065 1180]
40,50,20,Mode,40,[   0  103  164  359  739  883 1094 1180]
40,50,20,Median,40,[   0  103  164  359  442  739  883 1075 1180]
40,50,20,Mode,40,[   0  103  164  359  739  883 1094 1180]
