St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  856 1180]
40,50,20,Mode,40,[   0  444  856 1180]
40,50,20,Median,40,[   0  153  528  856 1180]
40,50,20,Mode,40,[   0  102  444  856 1180]
40,50,20,Median,40,[   0  102  444  528 1180]
40,50,20,Mode,40,[   0  102  444  528 1180]
40,50,20,Median,40,[   0  102  444  528 1180]
40,50,20,Mode,40,[   0  102  444  528 1180]
40,50,20,Median,40,[   0  102  444  528  856  941 1180]
40,50,20,Mode,40,[   0  102  444  528  856  941 1180]
40,50,20,Median,40,[   0  102  444  528  610  856  941 1180]
40,50,20,Mode,40,[   0  102  444  528  634  856  941 1180]
40,50,20,Median,40,[   0  102  164  444  528  610  856  941 1180]
40,50,20,Mode,40,[   0  102  164  350  444  528  634  856  941 1180]
40,50,20,Median,40,[   0  102  164  444  528  610  856  941 1062 1180]
40,50,20,Mode,40,[   0  102  164  350  444  528  634  856  941 1062 1180]
40,50,20,Median,40,[   0  102  164  444  528  610  856  941 1062 1180]
40,50,20,Mode,40,[   0  102  164  350  444  528  634  856  941 1062 1180]
