St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  447 1317 1810]
40,50,20,Mode,40,[   0  447 1178 1810]
40,50,20,Median,40,[   0  378  831 1671 1810]
40,50,20,Mode,40,[   0  447 1178 1671 1810]
40,50,20,Median,40,[   0  378 1178 1679 1810]
40,50,20,Mode,40,[   0  447  831 1178 1671 1810]
40,50,20,Median,40,[   0  170  447 1178 1679 1810]
40,50,20,Mode,40,[   0  170  447  831 1178 1671 1810]
40,50,20,Median,40,[   0  170  447 1355 1679 1810]
40,50,20,Mode,40,[   0  170  447  831 1355 1671 1810]
40,50,20,Median,40,[   0  170  447 1023 1355 1679 1810]
40,50,20,Mode,40,[   0  170  447  831 1355 1671 1810]
40,50,20,Median,40,[   0  170  447 1023 1355 1679 1810]
40,50,20,Mode,40,[   0  170  447  831 1355 1671 1810]
40,50,20,Median,40,[   0  170  447 1023 1355 1671 1810]
40,50,20,Mode,40,[   0  170  447  831 1355 1671 1810]
40,50,20,Median,40,[   0  170  447 1023 1355 1671 1810]
40,50,20,Mode,40,[   0  170  447  831 1355 1671 1810]
