St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  212 1046]
40,50,20,Mode,40,[   0  277 1046]
40,50,20,Median,40,[   0  144  272 1046]
40,50,20,Mode,40,[   0  151  277 1046]
40,50,20,Median,40,[   0   55  186  277 1046]
40,50,20,Mode,40,[   0  151  277 1046]
40,50,20,Median,40,[   0   55  151  210  277 1046]
40,50,20,Mode,40,[   0   55  151  214  277 1046]
40,50,20,Median,40,[   0   55  151  210  277 1046]
40,50,20,Mode,40,[   0   55  151  214  277 1046]
40,50,20,Median,40,[   0   55  151  210  277  331  681  844 1046]
40,50,20,Mode,40,[   0   55  151  214  277  334  682  784 1046]
40,50,20,Median,40,[   0   55  151  210  277  331  545  682 1046]
40,50,20,Mode,40,[   0   55  151  214  277  334  545  682  844 1046]
40,50,20,Median,40,[   0   55  151  210  277  331  545  682  814  954 1046]
40,50,20,Mode,40,[   0   55  151  214  277  334  545  682  784  954 1046]
40,50,20,Median,40,[   0   55  151  214  277  331  545  682  814  954 1046]
40,50,20,Mode,40,[   0   55  151  214  277  334  545  682  784  954 1046]
