St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   50  649 1046]
40,50,20,Mode,40,[   0   50  558 1046]
40,50,20,Median,40,[   0   50  558  971 1046]
40,50,20,Mode,40,[   0   50  558  971 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
40,50,20,Median,40,[   0  558  649 1046]
40,50,20,Mode,40,[   0  558  649 1046]
