St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  715 2860 4285]
40,50,20,Mode,40,[   0  412 3390 4285]
40,50,20,Median,40,[   0  640 2072 3077 4285]
40,50,20,Mode,40,[   0  412 2072 3390 4285]
40,50,20,Median,40,[   0  640 2072 2903 3390 4285]
40,50,20,Mode,40,[   0  412 2072 3077 4285]
40,50,20,Median,40,[   0  427 1107 2072 2903 3390 4285]
40,50,20,Mode,40,[   0  412 2072 3077 4285]
40,50,20,Median,40,[   0  427 1107 2072 2903 3390 4285]
40,50,20,Mode,40,[   0  412 2072 3077 4285]
40,50,20,Median,40,[   0  427 1096 2080 2903 3390 4285]
40,50,20,Mode,40,[   0  412 1096 2072 3077 3390 4285]
40,50,20,Median,40,[   0  399  672 1717 2080 2903 3390 4285]
40,50,20,Mode,40,[   0  412 1096 2072 3077 3390 4285]
40,50,20,Median,40,[   0  399  672 1717 2080 2844 3047 3390 3842 4285]
40,50,20,Mode,40,[   0  412 1096 2072 2844 3077 3390 4285]
40,50,20,Median,40,[   0  399  672 1096 1429 1717 2080 2844 3047 3390 3842 4285]
40,50,20,Mode,40,[   0  412  715 1096 1429 1717 2072 2844 3077 3390 4055 4285]
