St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   75 1632]
40,50,20,Mode,40,[   0   69 1632]
40,50,20,Median,40,[   0   75  797 1332 1632]
40,50,20,Mode,40,[   0   69  778 1332 1632]
40,50,20,Median,40,[   0   75  797 1332 1632]
40,50,20,Mode,40,[   0   69 1011 1332 1632]
40,50,20,Median,40,[   0   69  200 1011 1332 1632]
40,50,20,Mode,40,[   0   69  162 1011 1332 1632]
40,50,20,Median,40,[   0   69  162  797 1011 1332 1632]
40,50,20,Mode,40,[   0   69  162 1011 1332 1632]
40,50,20,Median,40,[   0   69  162  797 1011 1332 1632]
40,50,20,Mode,40,[   0   69  162 1011 1332 1632]
40,50,20,Median,40,[   0   69  162  797 1011 1332 1632]
40,50,20,Mode,40,[   0   69  162  700  778 1011 1332 1632]
40,50,20,Median,40,[   0   69  162  700  778  853 1011 1332 1632]
40,50,20,Mode,40,[   0   69  162  700  778  853 1011 1332 1632]
40,50,20,Median,40,[   0   69  162  700  778  853 1011 1332 1632]
40,50,20,Mode,40,[   0   69  162  700  778  853 1011 1332 1632]
