St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  501 1197]
40,50,20,Mode,40,[   0  232 1127 1197]
40,50,20,Median,40,[   0  337  561 1004 1197]
40,50,20,Mode,40,[   0  232  561 1127 1197]
40,50,20,Median,40,[   0  232  501 1127 1197]
40,50,20,Mode,40,[   0  232  561 1127 1197]
40,50,20,Median,40,[   0  232  412 1127 1197]
40,50,20,Mode,40,[   0  232  501  561 1127 1197]
40,50,20,Median,40,[   0  232  412 1127 1197]
40,50,20,Mode,40,[   0  232  412  561  655 1127 1197]
40,50,20,Median,40,[   0  232  412 1127 1197]
40,50,20,Mode,40,[   0  232  412  561  655 1004 1127 1197]
40,50,20,Median,40,[   0  232  412  667  747  837 1004 1127 1197]
40,50,20,Mode,40,[   0  232  412  561  655  747  837 1004 1127 1197]
40,50,20,Median,40,[   0  232  412  501  561  667  747  837 1004 1127 1197]
40,50,20,Mode,40,[   0  232  412  501  561  655  747  837 1004 1127 1197]
40,50,20,Median,40,[   0  232  412  501  561  667  747  837 1004 1127 1197]
40,50,20,Mode,40,[   0  232  412  501  561  655  747  837 1004 1127 1197]
