St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  634 1410 2019]
40,50,20,Mode,40,[   0  696 1071 2019]
40,50,20,Median,40,[   0  634 2019]
40,50,20,Mode,40,[   0 1071 1410 2019]
40,50,20,Median,40,[   0  309  693 1071 2019]
40,50,20,Mode,40,[   0  349  696 1071 1410 2019]
40,50,20,Median,40,[   0  309  693 1071 1448 1658 2019]
40,50,20,Mode,40,[   0  349  696 1071 1410 1636 2019]
40,50,20,Median,40,[   0  309  693 1071 1448 1636 2019]
40,50,20,Mode,40,[   0  349  696 1071 1410 1636 1754 2019]
40,50,20,Median,40,[   0  259  696 1071 1448 1636 2019]
40,50,20,Mode,40,[   0  349  696 1071 1410 1636 1754 2019]
40,50,20,Median,40,[   0  259  696 1071 1448 1636 1754 2019]
40,50,20,Mode,40,[   0  349  696 1071 1410 1636 1754 2019]
40,50,20,Median,40,[   0  259  696 1190 1448 1636 1754 2019]
40,50,20,Mode,40,[   0  349  696 1190 1410 1636 1754 2019]
40,50,20,Median,40,[   0  349  696 1190 1448 1636 1754 2019]
40,50,20,Mode,40,[   0  349  696 1190 1410 1636 1754 2019]
