St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580 1305 2019]
40,50,20,Mode,40,[   0  359 1309 2019]
40,50,20,Median,40,[   0  388 1309 2019]
40,50,20,Mode,40,[   0  359 1309 2019]
40,50,20,Median,40,[   0  388 1275 2019]
40,50,20,Mode,40,[   0  359 1309 2019]
40,50,20,Median,40,[   0  359  580 1275 2019]
40,50,20,Mode,40,[   0  359  580 1309 2019]
40,50,20,Median,40,[   0  359  580 1127 1309 2019]
40,50,20,Mode,40,[   0  359  580 1127 1309 1805 2019]
40,50,20,Median,40,[   0  359  580  727 1309 2019]
40,50,20,Mode,40,[   0  359  580  727 1309 2019]
40,50,20,Median,40,[   0  359  580  727 1309 2019]
40,50,20,Mode,40,[   0  359  580  727 1309 2019]
40,50,20,Median,40,[   0  359  580  727  833  919 1309 1805 2019]
40,50,20,Mode,40,[   0  359  580  727  833  919 1309 1805 2019]
40,50,20,Median,40,[   0  359  580  727  833  919 1309 2019]
40,50,20,Mode,40,[   0  359  580  727  833  919 1309 1805 2019]
