St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  480 1596 2019]
40,50,20,Mode,40,[   0  480 1761 2019]
40,50,20,Median,40,[   0  480 1154 1761 2019]
40,50,20,Mode,40,[   0  480 1174 1761 2019]
40,50,20,Median,40,[   0  408 1174 1761 2019]
40,50,20,Mode,40,[   0  480  721 1174 1761 2019]
40,50,20,Median,40,[   0  323  480 1188 1761 2019]
40,50,20,Mode,40,[   0  324  480  721 1174 1761 2019]
40,50,20,Median,40,[   0  323  480 1188 1761 2019]
40,50,20,Mode,40,[   0  324  480  721 1174 1761 2019]
40,50,20,Median,40,[   0  323  480  721  878 1202 1761 2019]
40,50,20,Mode,40,[   0  324  480  721  828 1174 1761 2019]
40,50,20,Median,40,[   0  324  480  721  879 1202 1761 2019]
40,50,20,Mode,40,[   0  324  480  721  828 1174 1761 2019]
40,50,20,Median,40,[   0  324  480  582  721  879 1202 1761 2019]
40,50,20,Mode,40,[   0  324  480  579  721  828 1174 1761 2019]
40,50,20,Median,40,[   0  324  480  579  721  878 1202 1761 2019]
40,50,20,Mode,40,[   0  324  480  579  721  828 1174 1761 2019]
