St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1184 1427]
40,50,20,Mode,40,[   0 1184 1427]
40,50,20,Median,40,[   0 1184 1427]
40,50,20,Mode,40,[   0 1184 1427]
40,50,20,Median,40,[   0  602  899 1214 1427]
40,50,20,Mode,40,[   0  602  899 1184 1427]
40,50,20,Median,40,[   0  602  713 1214 1427]
40,50,20,Mode,40,[   0  602  678 1184 1427]
40,50,20,Median,40,[   0  602  713 1184 1427]
40,50,20,Mode,40,[   0  602  678 1184 1427]
40,50,20,Median,40,[   0  602  678 1184 1427]
40,50,20,Mode,40,[   0  602  678  899  997 1184 1427]
40,50,20,Median,40,[   0  602  678 1184 1427]
40,50,20,Mode,40,[   0  602  678  899  997 1184 1427]
40,50,20,Median,40,[   0  602  678  899 1029 1184 1427]
40,50,20,Mode,40,[   0  602  678  899  997 1184 1427]
40,50,20,Median,40,[   0  602  678  899 1029 1184 1427]
40,50,20,Mode,40,[   0  602  678  899  997 1184 1427]
