St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  395  808 1046]
40,50,20,Mode,40,[   0  553  808 1046]
40,50,20,Median,40,[   0  553  810 1046]
40,50,20,Mode,40,[   0  553  808 1046]
40,50,20,Median,40,[   0  331  553  810 1046]
40,50,20,Mode,40,[   0  383  553  808 1046]
40,50,20,Median,40,[   0  331  553  808  933 1046]
40,50,20,Mode,40,[   0  383  553  808  933 1046]
40,50,20,Median,40,[   0  517  808  933 1046]
40,50,20,Mode,40,[   0  383  553  632  808  933 1046]
40,50,20,Median,40,[   0  517  808  933 1046]
40,50,20,Mode,40,[   0  383  553  632  808  933 1046]
40,50,20,Median,40,[   0  306  395  545  632  808  933 1046]
40,50,20,Mode,40,[   0  331  553  632  808  933 1046]
40,50,20,Median,40,[   0  160  277  395  545  632  808  933 1046]
40,50,20,Mode,40,[   0  331  553  632  808  933 1046]
40,50,20,Median,40,[   0  160  253  383  553  632  808  933 1046]
40,50,20,Mode,40,[   0  160  230  383  553  632  808  933 1046]
