St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  292  683 1046]
40,50,20,Mode,40,[   0  292  683 1046]
40,50,20,Median,40,[   0  292  683  771 1046]
40,50,20,Mode,40,[   0  292  683  771 1046]
40,50,20,Median,40,[   0  292  683  771 1046]
40,50,20,Mode,40,[   0  292  683  771 1046]
40,50,20,Median,40,[   0  150  292  683  771 1046]
40,50,20,Mode,40,[   0  150  292  683  771 1046]
40,50,20,Median,40,[   0  150  292  683  771 1046]
40,50,20,Mode,40,[   0  150  292  683  771 1046]
40,50,20,Median,40,[   0  150  292  683  771  851  973 1046]
40,50,20,Mode,40,[   0  150  292  683  771  851  973 1046]
40,50,20,Median,40,[   0  150  292  683  771  851  973 1046]
40,50,20,Mode,40,[   0  150  292  683  771  851  973 1046]
40,50,20,Median,40,[   0  150  292  683  771  851  973 1046]
40,50,20,Mode,40,[   0  150  292  683  771  851  973 1046]
40,50,20,Median,40,[   0  150  292  683  771  851  973 1046]
40,50,20,Mode,40,[   0  150  292  683  771  851  973 1046]
