St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1436 2019]
40,50,20,Mode,40,[   0  814 1138 2019]
40,50,20,Median,40,[   0  376 1499 2019]
40,50,20,Mode,40,[   0  814 1555 2019]
40,50,20,Median,40,[   0  814 1343 1893 2019]
40,50,20,Mode,40,[   0  814 1893 2019]
40,50,20,Median,40,[   0  102 1343 1893 2019]
40,50,20,Mode,40,[   0   89  418  814 1893 2019]
40,50,20,Median,40,[   0  102  418  814 1499 1893 2019]
40,50,20,Mode,40,[   0   89  418  814 1555 1893 2019]
40,50,20,Median,40,[   0  102  418  814 1081 1539 1893 2019]
40,50,20,Mode,40,[   0   89  418  814 1392 1893 2019]
40,50,20,Median,40,[   0  102  418  556  814 1081 1539 1893 2019]
40,50,20,Mode,40,[   0   89  418  814 1392 1893 2019]
40,50,20,Median,40,[   0   89  418  556  814 1081 1539 1893 2019]
40,50,20,Mode,40,[   0   89  418  814 1392 1893 2019]
40,50,20,Median,40,[   0   89  418  556  814 1081 1539 1939 2019]
40,50,20,Mode,40,[   0   89  418  814 1392 1893 2019]
