St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  194  739 1180]
40,50,20,Mode,40,[   0  243  678 1180]
40,50,20,Median,40,[   0  194  678 1180]
40,50,20,Mode,40,[   0  243  678 1180]
40,50,20,Median,40,[   0   63  195  678 1180]
40,50,20,Mode,40,[   0   56  243  678 1180]
40,50,20,Median,40,[   0   63  195  678 1180]
40,50,20,Mode,40,[   0   56  243  678 1180]
40,50,20,Median,40,[   0   63  195  636  739 1046 1180]
40,50,20,Mode,40,[   0   56  243  678  739 1040 1180]
40,50,20,Median,40,[   0   63  194  243  636  739  911 1046 1180]
40,50,20,Mode,40,[   0   56  195  243  678  739  911 1040 1180]
40,50,20,Median,40,[   0   63  194  243  636  739  911 1040 1090 1180]
40,50,20,Mode,40,[   0   56  195  243  678  739  911 1040 1090 1180]
40,50,20,Median,40,[   0   63  194  243  635  678  739  911 1040 1090 1180]
40,50,20,Mode,40,[   0   56  195  243  635  678  739  911 1040 1090 1180]
40,50,20,Median,40,[   0   63  138  195  243  635  678  739  911 1040 1090 1180]
40,50,20,Mode,40,[   0   56  125  195  243  635  678  739  911 1040 1090 1180]
