St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  174  796 1046]
40,50,20,Mode,40,[   0  164  796 1046]
40,50,20,Median,40,[   0  161  413  815 1046]
40,50,20,Mode,40,[   0  164  344  796 1046]
40,50,20,Median,40,[   0  122  344  815 1046]
40,50,20,Mode,40,[   0  164  283  605  796 1046]
40,50,20,Median,40,[   0  122  344  586  796  864 1046]
40,50,20,Mode,40,[   0  164  283  605  796  864 1046]
40,50,20,Median,40,[   0  162  344  586  796  864 1046]
40,50,20,Mode,40,[   0  164  283  605  796  864 1046]
40,50,20,Median,40,[   0  161  283  595  796  864 1046]
40,50,20,Mode,40,[   0  164  283  605  796  864 1046]
40,50,20,Median,40,[   0  161  283  595  796  864 1046]
40,50,20,Mode,40,[   0  164  283  344  605  796  864 1046]
40,50,20,Median,40,[   0  161  283  344  595  796  864 1046]
40,50,20,Mode,40,[   0  164  283  344  605  796  864 1046]
40,50,20,Median,40,[   0  122  164  283  344  595  796  864 1046]
40,50,20,Mode,40,[   0  122  164  283  344  605  796  864 1046]
