St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  284  780 1046]
40,50,20,Mode,40,[   0  284  780 1046]
40,50,20,Median,40,[   0  284  622 1046]
40,50,20,Mode,40,[   0  284  647  780 1046]
40,50,20,Median,40,[   0  284  622  780 1046]
40,50,20,Mode,40,[   0  284  647  780 1046]
40,50,20,Median,40,[   0  284  622  780 1046]
40,50,20,Mode,40,[   0  284  647  780 1046]
40,50,20,Median,40,[   0  284  488  780 1046]
40,50,20,Mode,40,[   0  284  488  780 1046]
40,50,20,Median,40,[   0  217  284  488  780 1046]
40,50,20,Mode,40,[   0  217  284  488  780 1046]
40,50,20,Median,40,[   0  217  284  488  780  841 1046]
40,50,20,Mode,40,[   0  217  284  488  780  823 1046]
40,50,20,Median,40,[   0  217  284  488  780  841 1046]
40,50,20,Mode,40,[   0  217  284  355  488  780  823 1046]
40,50,20,Median,40,[   0  217  284  488  780  862 1046]
40,50,20,Mode,40,[   0  217  284  355  488  780  862 1046]
