St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1280 2120]
40,50,20,Mode,40,[   0  348 1141 2120]
40,50,20,Median,40,[   0  435 1141 1924 2120]
40,50,20,Mode,40,[   0  348 1141 1924 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535  606 2120]
40,50,20,Mode,40,[   0  348  535  606 2120]
40,50,20,Median,40,[   0  348  401  535  606  877 1141 1280 1924 2120]
40,50,20,Mode,40,[   0  348  401  535  606  877 1141 1280 1924 2120]
40,50,20,Median,40,[   0  348  401  535  606  877 1141 1280 1924 2120]
40,50,20,Mode,40,[   0  348  401  535  606  877 1141 1280 1924 2120]
