St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  763 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0  736 1180]
40,50,20,Mode,40,[   0  737 1180]
40,50,20,Median,40,[   0   48  225  736 1180]
40,50,20,Mode,40,[   0   48  256  737 1180]
40,50,20,Median,40,[   0   48  225  731  906 1056 1180]
40,50,20,Mode,40,[   0   48  256  737  899 1180]
40,50,20,Median,40,[   0   48  225  639  737  906 1056 1180]
40,50,20,Mode,40,[   0   48  256  639  737  899 1180]
40,50,20,Median,40,[   0   48  225  639  737  906 1036 1116 1180]
40,50,20,Mode,40,[   0   48  256  639  737  899 1036 1116 1180]
40,50,20,Median,40,[   0   48  225  639  737  920 1036 1116 1180]
40,50,20,Mode,40,[   0   48  256  639  737  899 1036 1116 1180]
40,50,20,Median,40,[   0   48  197  256  639  737  822  920 1036 1116 1180]
40,50,20,Mode,40,[   0   48  197  256  639  737  822  899 1036 1116 1180]
40,50,20,Median,40,[   0   48  197  256  639  737  822  920 1036 1116 1180]
40,50,20,Mode,40,[   0   48  197  256  639  737  822  899 1036 1116 1180]
