St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1334 2019]
40,50,20,Mode,40,[   0  174 1037 2019]
40,50,20,Median,40,[   0 1116 1815 2019]
40,50,20,Mode,40,[   0  174 1037 1937 2019]
40,50,20,Median,40,[   0 1037 1360 1841 2019]
40,50,20,Mode,40,[   0  174 1037 1405 1937 2019]
40,50,20,Median,40,[   0   94 1037 1360 1841 2019]
40,50,20,Mode,40,[   0  174  397 1037 1405 1937 2019]
40,50,20,Median,40,[   0   94 1044 1360 1841 2019]
40,50,20,Mode,40,[   0  174  397  985 1037 1405 1937 2019]
40,50,20,Median,40,[   0   94 1037 1360 1678 1937 2019]
40,50,20,Mode,40,[   0  174  397 1037 1405 1678 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1044 1360 1678 1937 2019]
40,50,20,Mode,40,[   0   41  174  397  985 1037 1405 1678 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1044 1348 1678 1937 2019]
40,50,20,Mode,40,[   0   41  174  397  985 1037 1506 1678 1937 2019]
40,50,20,Median,40,[   0   41  174  397 1037 1144 1348 1733 1937 2019]
40,50,20,Mode,40,[   0   41  174  397 1037 1144 1506 1678 1937 2019]
