St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1754 2020]
40,50,20,Mode,40,[   0  264 1934 2020]
40,50,20,Median,40,[   0  264 1754 2020]
40,50,20,Mode,40,[   0  264 1934 2020]
40,50,20,Median,40,[   0  264 1754 2020]
40,50,20,Mode,40,[   0  264 1754 2020]
40,50,20,Median,40,[   0  264 1754 2020]
40,50,20,Mode,40,[   0  264 1754 2020]
40,50,20,Median,40,[   0  113  216  264 1181 1754 1934 2020]
40,50,20,Mode,40,[   0  113  216  264 1181 1754 1934 2020]
40,50,20,Median,40,[   0  113  216  264 1181 1754 1934 2020]
40,50,20,Mode,40,[   0  113  216  264 1181 1754 1934 2020]
40,50,20,Median,40,[   0  113  216  264 1181 1756 1934 2020]
40,50,20,Mode,40,[   0  113  216  264 1181 1754 1934 2020]
40,50,20,Median,40,[   0  113  216  264 1181 1756 1934 2020]
40,50,20,Mode,40,[   0  113  216  264 1181 1754 1934 2020]
40,50,20,Median,40,[   0  113  216  264 1181 1754 1934 2020]
40,50,20,Mode,40,[   0  113  216  264 1181 1754 1934 2020]
