St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1014 1180]
40,50,20,Mode,40,[   0 1066 1180]
40,50,20,Median,40,[   0  173  441 1014 1180]
40,50,20,Mode,40,[   0  249  441 1180]
40,50,20,Median,40,[   0  173  441  868 1014 1180]
40,50,20,Mode,40,[   0  249  441 1180]
40,50,20,Median,40,[   0  373  441  868 1014 1180]
40,50,20,Mode,40,[   0  249  373  441 1180]
40,50,20,Median,40,[   0  168  249  373  441  868 1014 1180]
40,50,20,Mode,40,[   0  249  373  441 1180]
40,50,20,Median,40,[   0  168  249  373  441  868 1014 1066 1180]
40,50,20,Mode,40,[   0  373  441  868 1014 1066 1180]
40,50,20,Median,40,[   0  168  249  373  441  868 1014 1066 1180]
40,50,20,Mode,40,[   0  373  441  868 1014 1066 1180]
40,50,20,Median,40,[   0  168  249  304  373  441  868 1014 1066 1180]
40,50,20,Mode,40,[   0  249  304  373  441  868 1014 1066 1180]
40,50,20,Median,40,[   0  168  249  304  373  441  868  972 1014 1066 1180]
40,50,20,Mode,40,[   0  249  304  373  441  868  972 1014 1066 1180]
