St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  733 1180]
40,50,20,Mode,40,[   0  250  615 1180]
40,50,20,Median,40,[   0  242  615  996 1180]
40,50,20,Mode,40,[   0  250  615  996 1180]
40,50,20,Median,40,[   0  242  615  733  996 1180]
40,50,20,Mode,40,[   0  250  615  708  996 1180]
40,50,20,Median,40,[   0   52  250  615  733  996 1180]
40,50,20,Mode,40,[   0   52  250  615  708  996 1180]
40,50,20,Median,40,[   0   52  250  615  733  996 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  708  996 1096 1180]
40,50,20,Median,40,[   0   52  250  615  823  996 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  823  996 1096 1180]
40,50,20,Median,40,[   0   52  250  615  823  996 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  823  996 1096 1180]
40,50,20,Median,40,[   0   52  250  615  823  955  996 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  823  955  996 1096 1180]
40,50,20,Median,40,[   0   52  250  615  823  955  996 1096 1180]
40,50,20,Mode,40,[   0   52  250  615  823  955  996 1096 1180]
