St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  863 1180]
40,50,20,Mode,40,[   0  275  689 1180]
40,50,20,Median,40,[   0   84  275  863 1180]
40,50,20,Mode,40,[   0   84  275  689 1180]
40,50,20,Median,40,[   0   84  275  920 1180]
40,50,20,Mode,40,[   0   84  275  689  920 1180]
40,50,20,Median,40,[   0   84  275  920 1180]
40,50,20,Mode,40,[   0   84  275  455  689  920 1180]
40,50,20,Median,40,[   0   84  275  455  689  947 1180]
40,50,20,Mode,40,[   0   84  275  455  689  920 1180]
40,50,20,Median,40,[   0   84  275  455  689  821 1180]
40,50,20,Mode,40,[   0   84  275  455  689  920 1036 1180]
40,50,20,Median,40,[   0   84  227  275  455  689  821 1180]
40,50,20,Mode,40,[   0   84  227  275  455  689  920 1036 1180]
40,50,20,Median,40,[   0   43  227  275  455  689  821 1180]
40,50,20,Mode,40,[   0   43  227  275  455  689  920 1036 1180]
40,50,20,Median,40,[   0   43  227  275  455  689  733  821 1180]
40,50,20,Mode,40,[   0   43  227  275  455  689  733  920 1036 1180]
