St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319  705 1180]
40,50,20,Mode,40,[   0  367  619 1180]
40,50,20,Median,40,[   0  319  678 1180]
40,50,20,Mode,40,[   0  367  619  888 1180]
40,50,20,Median,40,[   0  439  678 1180]
40,50,20,Mode,40,[   0  257  367  619  888 1180]
40,50,20,Median,40,[   0  319  678 1180]
40,50,20,Mode,40,[   0   53  367  521  619  888 1180]
40,50,20,Median,40,[   0  319  521  619 1180]
40,50,20,Mode,40,[   0   53  367  521  619  732 1024 1180]
40,50,20,Median,40,[   0   53  257  367  619  732  888 1024 1180]
40,50,20,Mode,40,[   0   53  257  367  619  732  888 1024 1180]
40,50,20,Median,40,[   0   53  257  367  480  619  732  888 1024 1180]
40,50,20,Mode,40,[   0   53  257  521  619  732  888 1024 1180]
40,50,20,Median,40,[   0   53  257  367  439  521  619  732  888 1024 1180]
40,50,20,Mode,40,[   0   53  257  367  439  521  619  732  888 1024 1180]
40,50,20,Median,40,[   0   53  257  367  439  521  619  678  888 1024 1180]
40,50,20,Mode,40,[   0   53  257  367  439  521  619  678  888 1024 1180]
