St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  756 1327]
40,50,20,Mode,40,[   0  747 1327]
40,50,20,Median,40,[   0  672 1234 1327]
40,50,20,Mode,40,[   0  747 1237 1327]
40,50,20,Median,40,[   0   56  683 1234 1327]
40,50,20,Mode,40,[   0   56  747 1237 1327]
40,50,20,Median,40,[   0   56  325  531  747 1237 1327]
40,50,20,Mode,40,[   0   56  747 1237 1327]
40,50,20,Median,40,[   0   56  325  531  747 1065 1237 1327]
40,50,20,Mode,40,[   0   56  747 1065 1237 1327]
40,50,20,Median,40,[   0   56  325  465  600  747 1065 1237 1327]
40,50,20,Mode,40,[   0   56  344  465  600  747 1065 1237 1327]
40,50,20,Median,40,[   0   56  243  344  504  747 1065 1237 1327]
40,50,20,Mode,40,[   0   56  232  344  465  600  747 1065 1237 1327]
40,50,20,Median,40,[   0   56  243  344  465  600  683  747 1065 1237 1327]
40,50,20,Mode,40,[   0   56  232  344  465  600  683  747 1065 1237 1327]
40,50,20,Median,40,[   0   56  243  344  465  600  683  747 1065 1237 1327]
40,50,20,Mode,40,[   0   56  232  344  465  600  683  747 1065 1237 1327]
