St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  862 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  254  522  910 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  574  920 1180]
40,50,20,Mode,40,[   0  683 1180]
40,50,20,Median,40,[   0  522  810 1180]
40,50,20,Mode,40,[   0  574 1180]
40,50,20,Median,40,[   0  245  387  574  827 1180]
40,50,20,Mode,40,[   0  254  343  683  862 1121 1180]
40,50,20,Median,40,[   0  245  381  683  832 1180]
40,50,20,Mode,40,[   0  254  574  683  862 1121 1180]
40,50,20,Median,40,[   0  245  381  683  931 1121 1180]
40,50,20,Mode,40,[   0  254  574  683  920 1121 1180]
40,50,20,Median,40,[   0  245  461  574  683  822  931 1121 1180]
40,50,20,Mode,40,[   0  254  475  683  920 1121 1180]
40,50,20,Median,40,[   0  119  249  461  574  683  822  931 1121 1180]
40,50,20,Mode,40,[   0  119  254  475  683  920 1121 1180]
