St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  726 1046]
40,50,20,Mode,40,[   0  429  844 1046]
40,50,20,Median,40,[   0   98  398 1046]
40,50,20,Mode,40,[   0   98  429  844 1046]
40,50,20,Median,40,[   0   98  636  844 1046]
40,50,20,Mode,40,[   0   98  429  661  844 1046]
40,50,20,Median,40,[   0   76  305  398 1046]
40,50,20,Mode,40,[   0   98  321  429 1046]
40,50,20,Median,40,[   0   75  618  801  964 1046]
40,50,20,Mode,40,[   0   98  225  429  661  964 1046]
40,50,20,Median,40,[   0   76  355  532  661  964 1046]
40,50,20,Mode,40,[   0   98  532  661  964 1046]
40,50,20,Median,40,[   0   76  321  429  532  661  964 1046]
40,50,20,Mode,40,[   0   98  321  429  532  661  964 1046]
40,50,20,Median,40,[   0   98  321  429  532  661  964 1046]
40,50,20,Mode,40,[   0   98  321  429  532  661  964 1046]
40,50,20,Median,40,[   0   98  321  429  532  661  726  964 1046]
40,50,20,Mode,40,[   0   98  321  429  532  661  726  964 1046]
