St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  306 1180]
40,50,20,Mode,40,[   0  306 1180]
40,50,20,Median,40,[   0  306  865 1042 1180]
40,50,20,Mode,40,[   0  306  865 1031 1180]
40,50,20,Median,40,[   0  306  393  865 1042 1180]
40,50,20,Mode,40,[   0  306  386  865 1031 1180]
40,50,20,Median,40,[   0  306  764  865 1042 1180]
40,50,20,Mode,40,[   0  306  386  764  865 1031 1180]
40,50,20,Median,40,[   0  238  306  529  764  865 1042 1180]
40,50,20,Mode,40,[   0  238  306  529  764  865 1031 1180]
40,50,20,Median,40,[   0  238  306  389  529  764  865 1042 1180]
40,50,20,Mode,40,[   0  238  306  386  529  764  865 1031 1180]
40,50,20,Median,40,[   0  238  306  389  529  764  865 1031 1082 1180]
40,50,20,Mode,40,[   0  238  306  386  529  764  865 1031 1180]
40,50,20,Median,40,[   0  238  306  389  529  764  865  916 1082 1180]
40,50,20,Mode,40,[   0  238  306  386  529  764  865  906 1082 1180]
40,50,20,Median,40,[   0  238  306  389  529  764  865  916 1082 1180]
40,50,20,Mode,40,[   0  238  306  386  529  764  865  906 1082 1180]
