St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  318  729 1046]
40,50,20,Mode,40,[   0   49  555 1046]
40,50,20,Median,40,[   0  182  555  880 1046]
40,50,20,Mode,40,[   0   49  880 1046]
40,50,20,Median,40,[   0  381  614  880 1046]
40,50,20,Mode,40,[   0   49  420  555  880 1046]
40,50,20,Median,40,[   0  381  614  880 1046]
40,50,20,Mode,40,[   0   49  420  555  880 1046]
40,50,20,Median,40,[   0   49  420  614  880 1046]
40,50,20,Mode,40,[   0   49  420  555  880 1046]
40,50,20,Median,40,[   0   49  420  555  685  880 1046]
40,50,20,Mode,40,[   0   49  420  555  685  880 1046]
40,50,20,Median,40,[   0   49  420  555  685  880 1046]
40,50,20,Mode,40,[   0   49  420  555  685  880 1046]
40,50,20,Median,40,[   0   49  414  555  685  880 1046]
40,50,20,Mode,40,[   0   49  420  555  685  880 1046]
40,50,20,Median,40,[   0   49  414  685  818 1046]
40,50,20,Mode,40,[   0  420  685  841 1046]
